time,spot,futures,equity
1737518400000,3000.6554370447425,996.36651252604,4997.021949570782
1737522000000,3000.6554370447425,996.36651252604,4997.021949570782
1737525600000,3000.6554370447425,996.36651252604,4997.021949570782
1737529200000,3000.6554370447425,996.36651252604,4997.021949570782
1737532800000,3000.4082807482337,996.36651252604,4996.774793274273
1737536400000,3000.4082807482337,996.36651252604,4996.774793274273
1737540000000,3000.4082807482337,996.36651252604,4996.774793274273
1737543600000,3000.4082807482337,996.36651252604,4996.774793274273
1737547200000,3000.41577353092,996.36651252604,4996.7822860569595
1737550800000,3000.41577353092,996.36651252604,4996.7822860569595
1737554400000,3000.41577353092,996.36651252604,4996.7822860569595
1737558000000,3000.41577353092,996.36651252604,4996.7822860569595
1737561600000,2999.9742749823195,996.36651252604,4996.340787508359
1737565200000,2999.9742749823195,996.36651252604,4996.340787508359
1737568800000,2999.9742749823195,996.36651252604,4996.340787508359
1737572400000,2999.9742749823195,996.36651252604,4996.340787508359
1737576000000,3000.1901314023685,996.36651252604,4996.556643928408
1737579600000,3000.1901314023685,996.36651252604,4996.556643928408
1737583200000,3000.1901314023685,996.36651252604,4996.556643928408
1737586800000,3000.1901314023685,996.36651252604,4996.556643928408
1737590400000,2999.7472129666517,996.36651252604,4996.113725492692
1737594000000,2999.7472129666517,996.36651252604,4996.113725492692
1737597600000,2999.7472129666517,996.36651252604,4996.113725492692
1737601200000,2999.7472129666517,996.36651252604,4996.113725492692
1737604800000,2999.149800259495,996.36651252604,4995.516312785535
1737608400000,2999.149800259495,996.36651252604,4995.516312785535
1737612000000,2999.149800259495,996.36651252604,4995.516312785535
1737615600000,2999.149800259495,996.36651252604,4995.516312785535
1737619200000,2999.269253060047,996.36651252604,4995.635765586087
1737622800000,2999.269253060047,996.36651252604,4995.635765586087
1737626400000,2999.269253060047,996.36651252604,4995.635765586087
1737630000000,2999.269253060047,996.36651252604,4995.635765586087
1737633600000,2998.901914831764,996.36651252604,4995.268427357803
1737637200000,2998.901914831764,996.36651252604,4995.268427357803
1737640800000,2998.901914831764,996.36651252604,4995.268427357803
1737644400000,2998.901914831764,996.36651252604,4995.268427357803
1737648000000,3000.494025620528,996.36651252604,4996.860538146568
1737651600000,3000.494025620528,996.36651252604,4996.860538146568
1737655200000,3000.494025620528,996.36651252604,4996.860538146568
1737658800000,3000.494025620528,996.36651252604,4996.860538146568
1737662400000,2999.777615819832,996.36651252604,4996.144128345872
1737666000000,2999.777615819832,996.36651252604,4996.144128345872
1737669600000,2999.777615819832,996.36651252604,4996.144128345872
1737673200000,2999.777615819832,996.36651252604,4996.144128345872
1737676800000,2999.8449165503657,996.36651252604,4996.211429076406
1737680400000,2999.8449165503657,996.36651252604,4996.211429076406
1737684000000,2999.8449165503657,996.36651252604,4996.211429076406
1737687600000,2999.8449165503657,996.36651252604,4996.211429076406
1737691200000,2999.8359990836475,996.36651252604,4996.2025116096875
1737694800000,2999.8359990836475,996.36651252604,4996.2025116096875
1737698400000,2999.8359990836475,996.36651252604,4996.2025116096875
1737702000000,2999.8359990836475,996.36651252604,4996.2025116096875
1737705600000,3000.3900668584374,996.36651252604,4996.756579384477
1737709200000,3000.3900668584374,996.36651252604,4996.756579384477
1737712800000,3000.3900668584374,996.36651252604,4996.756579384477
1737716400000,3000.3900668584374,996.36651252604,4996.756579384477
1737720000000,3000.5691357302,996.36651252604,4996.93564825624
1737723600000,3000.5691357302,996.36651252604,4996.93564825624
1737727200000,3000.5691357302,996.36651252604,4996.93564825624
1737730800000,3000.5691357302,996.36651252604,4996.93564825624
1737734400000,3000.7801424682416,996.36651252604,4997.146654994282
1737738000000,3000.7801424682416,996.36651252604,4997.146654994282
1737741600000,3000.7801424682416,996.36651252604,4997.146654994282
1737745200000,3000.7801424682416,996.36651252604,4997.146654994282
1737748800000,3000.7326338128455,996.36651252604,4997.0991463388855
1737752400000,3000.7326338128455,996.36651252604,4997.0991463388855
1737756000000,3000.7326338128455,996.36651252604,4997.0991463388855
1737759600000,3000.7326338128455,996.36651252604,4997.0991463388855
1737763200000,3000.3054972305467,996.36651252604,4996.672009756587
1737766800000,3000.3054972305467,996.36651252604,4996.672009756587
1737770400000,3000.3054972305467,996.36651252604,4996.672009756587
1737774000000,3000.3054972305467,996.36651252604,4996.672009756587
1737777600000,3000.464706870348,996.36651252604,4996.831219396388
1737781200000,3000.464706870348,996.36651252604,4996.831219396388
1737784800000,3000.464706870348,996.36651252604,4996.831219396388
1737788400000,3000.464706870348,996.36651252604,4996.831219396388
1737792000000,3000.073077059782,996.36651252604,4996.4395895858215
1737795600000,3000.073077059782,996.36651252604,4996.4395895858215
1737799200000,3000.073077059782,996.36651252604,4996.4395895858215
1737802800000,3000.073077059782,996.36651252604,4996.4395895858215
1737806400000,3000.209793960776,996.36651252604,4996.576306486816
1737810000000,3000.209793960776,996.36651252604,4996.576306486816
1737813600000,3000.209793960776,996.36651252604,4996.576306486816
1737817200000,3000.209793960776,996.36651252604,4996.576306486816
1737820800000,3000.3185880141264,996.36651252604,4996.685100540166
1737824400000,3000.3185880141264,996.36651252604,4996.685100540166
1737828000000,3000.3185880141264,996.36651252604,4996.685100540166
1737831600000,3000.3185880141264,996.36651252604,4996.685100540166
1737835200000,3000.3940770801573,996.36651252604,4996.760589606198
1737838800000,3000.3940770801573,996.36651252604,4996.760589606198
1737842400000,3000.3940770801573,996.36651252604,4996.760589606198
1737846000000,3000.3940770801573,996.36651252604,4996.760589606198
1737849600000,3000.2461833650405,996.36651252604,4996.612695891081
1737853200000,3000.2461833650405,996.36651252604,4996.612695891081
1737856800000,3000.2461833650405,996.36651252604,4996.612695891081
1737860400000,3000.2461833650405,996.36651252604,4996.612695891081
1737864000000,3000.397559641124,996.36651252604,4996.764072167164
1737867600000,3000.397559641124,996.36651252604,4996.764072167164
1737871200000,3000.397559641124,996.36651252604,4996.764072167164
1737874800000,3000.397559641124,996.36651252604,4996.764072167164
1737878400000,3000.366825800744,996.36651252604,4996.733338326784
1737882000000,3000.366825800744,996.36651252604,4996.733338326784
1737885600000,3000.366825800744,996.36651252604,4996.733338326784
1737889200000,3000.366825800744,996.36651252604,4996.733338326784
1737892800000,3000.2806444091,996.36651252604,4996.64715693514
1737896400000,3000.2806444091,996.36651252604,4996.64715693514
1737900000000,3000.2806444091,996.36651252604,4996.64715693514
1737903600000,3000.2806444091,996.36651252604,4996.64715693514
1737907200000,3000.351792266212,996.36651252604,4996.718304792252
1737910800000,3000.351792266212,996.36651252604,4996.718304792252
1737914400000,3000.351792266212,996.36651252604,4996.718304792252
1737918000000,3000.351792266212,996.36651252604,4996.718304792252
1737921600000,3000.406774516631,996.36651252604,4996.773287042671
1737925200000,3000.406774516631,996.36651252604,4996.773287042671
1737928800000,3000.406774516631,996.36651252604,4996.773287042671
1737932400000,3000.406774516631,996.36651252604,4996.773287042671
1737936000000,2999.225951299924,996.36651252604,4995.592463825964
1737939600000,2999.225951299924,996.36651252604,4995.592463825964
1737943200000,2999.225951299924,996.36651252604,4995.592463825964
1737946800000,2999.225951299924,996.36651252604,4995.592463825964
1737950400000,2998.6386361008053,996.36651252604,4995.005148626846
1737954000000,2998.6386361008053,996.36651252604,4995.005148626846
1737957600000,2998.6386361008053,996.36651252604,4995.005148626846
1737961200000,2998.6386361008053,996.36651252604,4995.005148626846
1737964800000,2996.9331163434617,996.36651252604,4993.299628869501
1737968400000,2996.9331163434617,996.36651252604,4993.299628869501
1737972000000,2996.9331163434617,996.36651252604,4993.299628869501
1737975600000,2996.9331163434617,996.36651252604,4993.299628869501
1737979200000,2996.9331163434617,996.36651252604,4993.299628869501
1737982800000,2996.9331163434617,996.36651252604,4993.299628869501
1737986400000,2996.9331163434617,996.36651252604,4993.299628869501
1737990000000,2996.9331163434617,996.36651252604,4993.299628869501
1737993600000,2996.9331163434617,996.36651252604,4993.299628869501
1737997200000,2996.9331163434617,996.36651252604,4993.299628869501
1738000800000,2996.9331163434617,996.36651252604,4993.299628869501
1738004400000,2996.9331163434617,996.36651252604,4993.299628869501
1738008000000,2996.9331163434617,996.36651252604,4993.299628869501
1738011600000,2996.9331163434617,996.36651252604,4993.299628869501
1738015200000,2996.9331163434617,996.36651252604,4993.299628869501
1738018800000,2996.9331163434617,996.36651252604,4993.299628869501
1738022400000,2996.9331163434617,996.36651252604,4993.299628869501
1738026000000,2996.9331163434617,996.36651252604,4993.299628869501
1738029600000,2996.9331163434617,996.36651252604,4993.299628869501
1738033200000,2996.9331163434617,996.36651252604,4993.299628869501
1738036800000,2996.9331163434617,996.36651252604,4993.299628869501
1738040400000,2996.9331163434617,996.36651252604,4993.299628869501
1738044000000,2996.9331163434617,996.36651252604,4993.299628869501
1738047600000,2996.9331163434617,996.36651252604,4993.299628869501
1738051200000,2996.9331163434617,996.36651252604,4993.299628869501
1738054800000,2996.9331163434617,996.36651252604,4993.299628869501
1738058400000,2996.9331163434617,996.36651252604,4993.299628869501
1738062000000,2996.9331163434617,996.36651252604,4993.299628869501
1738065600000,2996.9331163434617,996.36651252604,4993.299628869501
1738069200000,2996.9331163434617,996.36651252604,4993.299628869501
1738072800000,2996.9331163434617,996.36651252604,4993.299628869501
1738076400000,2996.9331163434617,996.36651252604,4993.299628869501
1738080000000,2996.9331163434617,996.36651252604,4993.299628869501
1738083600000,2996.9331163434617,996.36651252604,4993.299628869501
1738087200000,2996.9331163434617,996.36651252604,4993.299628869501
1738090800000,2996.9331163434617,996.36651252604,4993.299628869501
1738094400000,2996.9331163434617,996.36651252604,4993.299628869501
1738098000000,2996.9331163434617,996.36651252604,4993.299628869501
1738101600000,2996.9331163434617,996.36651252604,4993.299628869501
1738105200000,2996.9331163434617,996.36651252604,4993.299628869501
1738108800000,2996.9331163434617,996.36651252604,4993.299628869501
1738112400000,2996.9331163434617,996.36651252604,4993.299628869501
1738116000000,2996.9331163434617,996.36651252604,4993.299628869501
1738119600000,2996.9331163434617,996.36651252604,4993.299628869501
1738123200000,2996.9331163434617,996.36651252604,4993.299628869501
1738126800000,2996.9331163434617,996.36651252604,4993.299628869501
1738130400000,2996.9331163434617,996.36651252604,4993.299628869501
1738134000000,2996.9331163434617,996.36651252604,4993.299628869501
1738137600000,2996.9331163434617,996.36651252604,4993.299628869501
1738141200000,2996.9331163434617,996.36651252604,4993.299628869501
1738144800000,2996.9331163434617,996.36651252604,4993.299628869501
1738148400000,2996.9331163434617,996.36651252604,4993.299628869501
1738152000000,2996.9331163434617,996.36651252604,4993.299628869501
1738155600000,2996.9331163434617,996.36651252604,4993.299628869501
1738159200000,2996.9331163434617,996.36651252604,4993.299628869501
1738162800000,2996.9331163434617,996.36651252604,4993.299628869501
1738166400000,2996.9331163434617,996.36651252604,4993.299628869501
1738170000000,2996.9331163434617,996.36651252604,4993.299628869501
1738173600000,2996.9331163434617,996.36651252604,4993.299628869501
1738177200000,2996.9331163434617,996.36651252604,4993.299628869501
1738180800000,2996.9331163434617,996.36651252604,4993.299628869501
1738184400000,2996.9331163434617,996.36651252604,4993.299628869501
1738188000000,2996.9331163434617,996.36651252604,4993.299628869501
1738191600000,2996.9331163434617,996.36651252604,4993.299628869501
1738195200000,2996.9331163434617,996.36651252604,4993.299628869501
1738198800000,2996.9331163434617,996.36651252604,4993.299628869501
1738202400000,2996.9331163434617,996.36651252604,4993.299628869501
1738206000000,2996.9331163434617,996.36651252604,4993.299628869501
1738209600000,2996.9331163434617,996.36651252604,4993.299628869501
1738213200000,2996.9331163434617,996.36651252604,4993.299628869501
1738216800000,2996.9331163434617,996.36651252604,4993.299628869501
1738220400000,2996.9331163434617,996.36651252604,4993.299628869501
1738224000000,2996.9331163434617,996.36651252604,4993.299628869501
1738227600000,2996.9331163434617,996.36651252604,4993.299628869501
1738231200000,2996.9331163434617,996.36651252604,4993.299628869501
1738234800000,2996.9331163434617,996.36651252604,4993.299628869501
1738238400000,2996.9331163434617,996.36651252604,4993.299628869501
1738242000000,2996.9331163434617,996.36651252604,4993.299628869501
1738245600000,2996.9331163434617,996.36651252604,4993.299628869501
1738249200000,2996.9331163434617,996.36651252604,4993.299628869501
1738252800000,2996.9331163434617,996.36651252604,4993.299628869501
1738256400000,2996.9331163434617,995.6909445601982,4992.6240609036595
1738260000000,2996.9331163434617,994.7163893292366,4991.649505672698
1738263600000,2996.9331163434617,995.0030232206958,4991.936139564157
1738267200000,2996.9331163434617,994.2741541824136,4991.207270525875
1738270800000,2996.9331163434617,992.8246056456052,4989.757721989066
1738274400000,2996.9331163434617,994.8392324255764,4991.772348769038
1738278000000,2996.9331163434617,995.0357813797198,4991.968897723182
1738281600000,2996.9331163434617,995.4125002084947,4992.3456165519565
1738285200000,2996.9331163434617,994.3208291204523,4991.253945463914
1738288800000,2996.9331163434617,993.9850579904572,4990.9181743339195
1738292400000,2996.9331163434617,992.830332884864,4989.763449228326
1738296000000,2996.9331163434617,992.035947528534,4988.969063871996
1738299600000,2996.9331163434617,992.854901504132,4989.788017847593
1738303200000,2996.9331163434617,994.55013623362,4991.483252577082
1738306800000,2996.9331163434617,994.7548747275196,4991.687991070981
1738310400000,2996.9331163434617,994.7221165684956,4991.655232911957
1738314000000,2996.9331163434617,995.1701482715578,4992.10326461502
1738317600000,2996.9331163434617,995.5222984810648,4992.455414824526
1738321200000,2996.9331163434617,997.6188206585956,4994.5519370020575
1738324800000,2996.9331163434617,997.0783110347012,4994.011427378163
1738328400000,2996.9331163434617,997.0373633359212,4993.970479679383
1738332000000,2996.9331163434617,995.121011033022,4992.054127376484
1738335600000,2996.9331163434617,995.096442413754,4992.029558757215
1738339200000,2996.9331163434617,995.7188474352084,4992.65196377867
1738342800000,2996.9331163434617,994.6517110952134,4991.584827438675
1738346400000,2996.9331163434617,993.7999989605914,4990.733115304053
1738350000000,2996.9331163434617,992.8745809681658,4989.807697311628
1738353600000,2996.9331163434617,992.358639963539,4989.2917563070005
