time,equity,adverse_equity,positions,cash
1680883200000,2907.7308217932937,2904.6582196950826,4,2604.852649370546
1680897600000,2908.002677530065,2906.150315344108,4,2604.852649370546
1680912000000,2908.6961268636796,2906.8047911794574,4,2604.852649370546
1680926400000,2909.260274343346,2906.5708846985717,4,2604.852649370546
1680940800000,2909.6985145197514,2908.5544024796313,4,2604.852649370546
1680955200000,2909.260031088557,2908.694104262659,4,2604.852649370546
1680969600000,2908.8210410039815,2908.0727260662807,4,2604.852649370546
1680984000000,2906.9538427442726,2905.657918013391,4,2604.852649370546
1680998400000,2906.588199176878,2905.5102518359295,4,2604.852649370546
1681012800000,2907.541444219807,2906.3901022794284,4,2604.852649370546
1681027200000,2905.524725035611,2904.252076109754,4,2604.852649370546
1681041600000,2906.0293368165085,2904.3858437156455,4,2604.852649370546
1681056000000,2905.6274146054047,2903.931787570462,4,2604.852649370546
1681070400000,2908.2041198393495,2904.9840147940904,4,2604.852649370546
1681084800000,2908.4716730137293,2907.3057287769243,4,2604.852649370546
1681099200000,2907.808985061341,2905.9634922514224,4,2604.852649370546
1681113600000,2908.2630586488676,2906.8583989693216,4,2604.852649370546
1681128000000,2907.953940976338,2907.3250768369403,4,2604.852649370546
1681142400000,2908.5529320764554,2906.280319666582,4,2604.852649370546
1681156800000,2913.3438194848686,2907.7641048472565,4,2604.852649370546
1681171200000,2917.082303211969,2911.7022297500744,4,2604.852649370546
1681185600000,2919.403821952425,2915.2062811120413,4,2554.852649370546
1681200000000,2922.19077040826,2917.0217528472176,4,2554.852649370546
1681214400000,2920.581646798822,2919.4694137784295,4,2554.852649370546
1681228800000,2920.477595208544,2918.439923098684,4,2554.852649370546
1681243200000,2918.0762248749797,2916.037720585398,4,2554.852649370546
1681257600000,2918.2376506663213,2915.903354547042,4,2554.852649370546
1681272000000,2911.6606364576655,2908.7380154288026,5,2504.852649370546
1681286400000,2914.8855220098717,2910.516887030878,5,2504.852649370546
1681300800000,2913.964993521033,2912.00396893112,5,2504.852649370546
1681315200000,2916.966814891986,2910.919056906934,5,2504.852649370546
1681329600000,2916.680854719256,2914.352330098163,5,2504.852649370546
1681344000000,2918.3280852287467,2915.534932326404,5,2504.852649370546
1681358400000,2919.4261852441787,2915.9275553577127,5,2504.852649370546
1681372800000,2920.1355750631856,2917.4003387372677,5,2504.852649370546
1681387200000,2925.643630953281,2919.1794625447437,5,2504.852649370546
1681401600000,2928.42751137021,2924.767149239503,5,2504.852649370546
1681416000000,2930.5688332280033,2926.1172643595687,5,2504.852649370546
1681430400000,2930.6135329005833,2928.1263132606955,5,2504.852649370546
1681444800000,2947.2196533907645,2928.4666386931913,7,2304.852649370546
1681459200000,2946.6112484285927,2944.021309007452,7,2304.852649370546
1681473600000,2951.610473724175,2944.9465542891235,7,2304.852649370546
1681488000000,2931.8089318336415,2929.442298058074,7,2304.852649370546
1681502400000,2942.0017254420773,2928.260726022535,7,2304.852649370546
1681516800000,2944.5647598354317,2940.193995985274,7,2304.852649370546
1681531200000,2939.6151529939807,2935.105874953504,8,2254.852649370546
1681545600000,2944.716779958407,2936.9214861243477,8,2254.852649370546
1681560000000,2948.762614327802,2942.6925604883286,8,2254.852649370546
1681574400000,2948.6246228049017,2945.4819699401814,8,2254.852649370546
1681588800000,2947.047054296001,2942.0558850737752,8,2254.852649370546
1681603200000,2946.775207170353,2942.7495658059006,8,2254.852649370546
1681617600000,2944.6159897278353,2940.0624075730548,9,2204.852649370546
1681632000000,2948.4190321236465,2943.6945469461557,9,2204.852649370546
1681646400000,2942.992346275181,2941.464171775808,9,2204.852649370546
1681660800000,2948.9979894830203,2940.7276799009887,9,2204.852649370546
1681675200000,2952.9406659521933,2946.533388003413,9,2204.852649370546
1681689600000,2955.80927476957,2947.524966154761,9,2204.852649370546
1681704000000,2949.868577148746,2934.218037231869,10,2054.852649370546
1681718400000,2942.7024038285404,2940.7070252761996,10,2054.852649370546
1681732800000,2938.6939651055727,2932.052014492384,10,2054.852649370546
1681747200000,2932.4175128167135,2926.8834952518946,10,2054.852649370546
1681761600000,2937.7939640822005,2930.3260137971274,10,2054.852649370546
1681776000000,2934.9280922720245,2931.3890526838745,10,2054.852649370546
1681790400000,2936.906969854402,2923.8931965181255,10,2054.852649370546
1681804800000,2949.323478012402,2935.3488680968367,10,2054.852649370546
1681819200000,2960.3341734517408,2945.5716442966614,10,2054.852649370546
1681833600000,2951.8841800056607,2947.464237291766,10,2054.852649370546
1681848000000,2947.715097903071,2940.937703589635,10,2054.852649370546
1681862400000,2956.165467970781,2944.787236222434,10,2054.852649370546
1681876800000,2948.0537859793526,2944.8310701049877,10,1954.8526493705458
1681891200000,2940.035454702606,2936.413254270787,10,1954.8526493705458
1681905600000,2889.746748910513,2874.2107741405284,7,2238.040092684844
1681920000000,2888.4657190904954,2884.315113405293,7,2238.040092684844
1681934400000,2884.5109733704794,2880.822691262755,7,2238.040092684844
1681948800000,2872.404192352238,2863.7215338099268,6,2326.573629877607
1681963200000,2876.452259026654,2868.812706865422,6,2326.573629877607
1681977600000,2875.748530995567,2874.8697361324416,6,2326.573629877607
1681992000000,2871.6677133926964,2870.9120966901223,6,2326.573629877607
1682006400000,2868.779633717566,2866.9326363259843,5,2418.415188931439
1682020800000,2861.605698268702,2858.70845026303,5,2418.415188931439
1682035200000,2864.0353592566507,2859.267404216885,5,2418.415188931439
1682049600000,2865.7884667450517,2861.9760227694046,5,2418.415188931439
1682064000000,2865.6128661991784,2857.255804864835,5,2418.415188931439
1682078400000,2861.3732798118967,2859.647594606817,5,2418.415188931439
1682092800000,2860.1355266776964,2857.6183545008776,5,2418.415188931439
1682107200000,2845.572318220852,2843.8557530714484,4,2464.1893417674623
1682121600000,2846.5294122174378,2842.6768265439337,4,2464.1893417674623
1682136000000,2848.7235456470767,2845.3460953783756,4,2464.1893417674623
1682150400000,2847.560947933707,2846.9809233692154,4,2464.1893417674623
1682164800000,2849.228099914339,2846.2529125430283,4,2464.1893417674623
1682179200000,2853.1207176676285,2848.5455024825033,4,2464.1893417674623
1682193600000,2853.85939634452,2852.5244031106936,4,2464.1893417674623
1682208000000,2855.325096035944,2852.56424484347,4,2464.1893417674623
1682222400000,2852.2987465026745,2849.5301433838113,4,2464.1893417674623
1682236800000,2854.355393121147,2851.559948933095,4,2464.1893417674623
1682251200000,2853.5784085714276,2851.569267395135,4,2464.1893417674623
1682265600000,2849.9875539929844,2848.08851784662,4,2464.1893417674623
1682280000000,2848.4307133744546,2846.133139198278,4,2464.1893417674623
1682294400000,2851.6495323459885,2847.1018946098766,4,2464.1893417674623
1682308800000,2853.85288780403,2849.244008183444,4,2464.1893417674623
1682323200000,2848.8087393240776,2846.2573015019175,4,2464.1893417674623
1682337600000,2851.2867593774677,2845.6392586687693,4,2464.1893417674623
1682352000000,2847.6119611228473,2846.790331573625,4,2464.1893417674623
1682366400000,2847.315492240724,2842.4249078822786,4,2464.1893417674623
1682380800000,2848.6177310293515,2846.261369469711,4,2464.1893417674623
1682395200000,2845.7861714991805,2844.796399694879,4,2464.1893417674623
1682409600000,2844.4232434499336,2843.3723214216616,4,2464.1893417674623
1682424000000,2845.968186246099,2842.6932416197633,4,2464.1893417674623
1682438400000,2845.2973557571854,2842.5249824489783,4,2464.1893417674623
1682452800000,2848.8223997280843,2844.6561942447634,4,2464.1893417674623
1682467200000,2857.04892392153,2848.6993506358494,4,2464.1893417674623
1682481600000,2856.9483571403657,2855.9378623434823,4,2464.1893417674623
1682496000000,2857.2112721976746,2856.119488898782,4,2464.1893417674623
1682510400000,2865.75694869681,2857.0932282404274,4,2464.1893417674623
1682524800000,2874.8455069668908,2865.7214206993776,4,2464.1893417674623
1682539200000,2849.1960879425715,2846.8956529223215,4,2464.1893417674623
1682553600000,2851.601220880666,2840.330251780216,3,2605.020447938882
1682568000000,2854.1403486467902,2851.2229868894738,3,2605.020447938882
1682582400000,2854.998336496376,2852.8764985913667,3,2605.020447938882
1682596800000,2854.1616703986865,2853.3983871950063,3,2605.020447938882
1682611200000,2857.2679149522774,2852.4448728302887,3,2605.020447938882
1682625600000,2859.416224862605,2855.772429711692,3,2605.020447938882
1682640000000,2857.4653245441636,2855.406264484233,3,2605.020447938882
1682654400000,2856.188094098548,2855.3268895704477,3,2605.020447938882
1682668800000,2856.872841094121,2855.549272555138,3,2605.020447938882
1682683200000,2853.4215158404572,2852.3755658257714,3,2605.020447938882
1682697600000,2852.7822846353424,2850.5220132370287,3,2605.020447938882
1682712000000,2854.549601838033,2852.4767730582716,3,2605.020447938882
1682726400000,2854.474196129787,2853.916344350063,3,2605.020447938882
1682740800000,2854.6513643732474,2853.2948377073967,3,2605.020447938882
1682755200000,2854.439434848106,2853.7174831768757,3,2605.020447938882
1682769600000,2854.1511324689063,2853.315358054767,3,2605.020447938882
1682784000000,2854.25865592074,2853.35768150952,3,2605.020447938882
1682798400000,2853.996721943777,2851.7036970880667,3,2605.020447938882
1682812800000,2853.398580734596,2852.587880659818,3,2605.020447938882
1682827200000,2852.455596402358,2851.6743032328973,3,2605.020447938882
1682841600000,2853.140156303963,2852.1412041963854,3,2605.020447938882
1682856000000,2852.4022324090806,2852.2200631901537,3,2605.020447938882
1682870400000,2856.3002481061794,2852.2679762955613,3,2605.020447938882
1682884800000,2855.557758087728,2852.95754890939,3,2605.020447938882
1682899200000,2854.0967102622344,2852.832788906981,3,2605.020447938882
1682913600000,2850.1011395999576,2847.963131660726,3,2605.020447938882
1682928000000,2850.128488602309,2847.9396681297244,3,2605.020447938882
1682942400000,2849.5846814005863,2849.1835482213983,3,2605.020447938882
1682956800000,2847.1620390663493,2846.122197561679,3,2605.020447938882
1682971200000,2844.3830187760277,2843.6015585119467,3,2605.020447938882
1682985600000,2845.2261915961603,2843.601651336362,2,2702.1528497235313
1683000000000,2844.967075150754,2843.858226790894,2,2702.1528497235313
1683014400000,2844.467518716255,2843.974442495089,2,2702.1528497235313
1683028800000,2844.4532948821056,2843.903822548139,2,2702.1528497235313
1683043200000,2845.4722151349597,2842.990450123868,2,2702.1528497235313
1683057600000,2846.17791538066,2844.770070847796,2,2702.1528497235313
1683072000000,2845.3415106367297,2845.059662552672,2,2702.1528497235313
1683086400000,2844.017029163623,2843.6046090612776,1,2750.2521058950197
1683100800000,2843.6531290733183,2843.313488989033,1,2750.2521058950197
1683115200000,2842.7104436995023,2842.6342088204638,0,2842.7104436995023
1683129600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683144000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683158400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683172800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683187200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683201600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683216000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683230400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683244800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683259200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683273600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683288000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683302400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683316800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683331200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683345600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683360000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683374400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683388800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683403200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683417600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683432000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683446400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683460800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683475200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683489600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683504000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683518400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683532800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683547200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683561600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683576000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683590400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683604800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683619200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683633600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683648000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683662400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683676800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683691200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683705600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683720000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683734400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683748800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683763200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683777600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683792000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683806400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683820800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683835200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683849600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683864000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683878400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683892800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683907200000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683921600000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683936000000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683950400000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
1683964800000,2842.7104436995023,2842.7104436995023,0,2842.7104436995023
