time,equity,adverse_equity,positions,cash
1705680000000,934.6224933080115,932.3862447084176,1,931.8683042847836
1705683600000,939.1504927547003,934.2812417717134,1,931.8877380064846
1705687200000,935.54364017471,935.5075716489101,1,931.8877380064846
1705690800000,933.3434601009161,932.8024322139175,1,931.8877380064846
1705694400000,932.1531987495193,931.7925134915203,1,931.8877380064846
1705698000000,931.3729997001328,930.8547318207228,0,931.3729997001328
1705701600000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705705200000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705708800000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705712400000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705716000000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705719600000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705723200000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705726800000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705730400000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705734000000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705737600000,931.3729997001328,931.3729997001328,0,931.3729997001328
1705741200000,930.759864706575,930.344245308968,1,931.3275236832179
1705744800000,929.3467587547112,929.0742971496132,1,931.3275236832179
1705748400000,929.097387116147,929.0373532031593,1,931.3275236832179
1705752000000,929.4760625673,928.5616998925647,1,931.3275236832179
1705755600000,929.0050272500122,928.898813403957,1,931.3275236832179
1705759200000,929.3098148082572,929.0004092567054,1,931.3275236832179
1705762800000,928.5109019661904,928.2569123343195,1,931.3275236832179
1705766400000,928.2014964146387,928.141462501651,1,931.3275236832179
1705770000000,927.9079121081556,927.6816304361253,1,931.3202549617531
1705773600000,928.6929709703022,927.8063162554073,1,931.3202549617531
1705777200000,928.3512394656032,928.17113772664,1,931.3202549617531
1705780800000,928.586757124247,928.2727335793885,1,931.3202549617531
1705784400000,932.0644899214391,927.2677398626951,2,931.2512750156916
1705788000000,931.1604286902302,930.5066553366914,2,931.2512750156916
1705791600000,936.2775403453212,930.577103113236,2,931.2512750156916
1705795200000,937.3787357739394,935.1654077774714,2,931.2512750156916
1705798800000,938.9980048929698,935.8089900118048,2,931.2292862214886
1705802400000,940.0329964804823,936.2097645814821,2,931.2292862214886
1705806000000,940.4447270949546,938.1077041272142,2,931.2292862214886
1705809600000,935.29889772645,934.4319674706289,2,931.2292862214886
1705813200000,934.5042288198222,933.772585275774,2,931.2292862214886
1705816800000,933.5940165660587,932.6478512138508,2,931.2292862214886
1705820400000,932.3689580427977,932.240196411447,2,931.2292862214886
1705824000000,931.8061402550121,930.8238930754937,1,935.4170568207995
1705827600000,932.1129450389237,931.4525719960594,1,935.4098380598526
1705831200000,932.4177325971689,932.0898550723902,1,935.4098380598526
1705834800000,932.8656779479231,932.3715526641014,1,935.4098380598526
1705838400000,932.362316677488,932.1775969452182,1,935.4098380598526
1705842000000,932.0159671794821,932.0159671794822,1,935.4098380598526
1705845600000,932.2237768782857,931.8774273802798,1,935.4098380598526
1705849200000,932.108327045617,931.7712135342247,1,935.4098380598526
1705852800000,931.1339304578939,930.8937948059432,1,935.4098380598526
1705856400000,930.9928553803663,930.5864719693727,1,935.4026847882205
1705860000000,931.468508690961,930.9512934406056,1,935.4026847882205
1705863600000,931.5562505637891,931.2791709653845,1,935.4026847882205
1705867200000,931.21451905909,931.0436533067406,1,935.4026847882205
1705870800000,930.8681695610842,930.7111577886549,1,935.4026847882205
1705874400000,931.3438228716789,930.7296297618818,1,935.4026847882205
1705878000000,930.8681695610842,930.835843607937,1,935.4026847882205
1705881600000,930.6926858154279,930.6141799292133,1,935.4026847882205
1705885200000,930.990363511178,930.2699565553258,1,935.3955749257254
1705888800000,929.8452412394863,929.8728091309458,0,929.8452412394863
1705892400000,929.8452412394863,929.8452412394863,0,929.8452412394863
1705896000000,929.8452412394863,929.8452412394863,0,929.8452412394863
1705899600000,931.6255958709685,929.4891572911695,1,929.7295237229055
1705903200000,930.7710204390488,930.386461494685,1,929.7295237229055
1705906800000,930.471919037877,930.0446313219171,1,929.7295237229055
1705910400000,931.5828670993725,930.0873600935132,1,929.7295237229055
1705914000000,931.819463630129,931.5630910005532,1,929.7524763956822
1705917600000,934.2977323826959,931.3494471425732,1,929.7524763956822
1705921200000,934.8959351850397,933.82771589514,1,929.7524763956822
1705924800000,934.169546067908,933.9131734383321,1,929.7524763956822
1705928400000,934.4686474690798,933.9986309815241,1,929.7524763956822
1705932000000,933.6140720371602,932.7594966052405,1,929.7524763956822
1705935600000,935.2377653578075,933.3149706359884,1,929.7524763956822
1705939200000,935.2804941294035,934.7677488702517,1,929.7524763956822
1705942800000,935.858558861694,934.5766957138145,1,929.7750670972249
1705946400000,933.9784929114708,933.5939339671071,1,929.7750670972249
1705950000000,933.1666462511472,932.3120708192275,1,929.7750670972249
1705953600000,936.5849479788257,932.4829859056115,1,929.7750670972249
1705957200000,934.1064068606235,932.2679736204942,2,929.7067716415035
1705960800000,934.098190110302,933.1055675210201,2,929.7067716415035
1705964400000,935.0250759138049,932.7796237458799,2,929.7067716415035
1705968000000,935.7651602332962,933.9946549742143,2,929.7067716415035
1705971600000,934.6575362466972,933.1592900148189,2,929.7429645731573
1705975200000,935.5033468975444,934.4438923887174,2,929.7429645731573
1705978800000,933.2085923722191,933.0442508716395,2,929.7429645731573
1705982400000,933.2354347461874,932.7046118941397,2,929.7429645731573
1705986000000,933.6879216715984,932.0001347296892,2,929.7429645731573
1705989600000,933.3181530633601,932.3709984716933,2,929.7429645731573
1705993200000,935.1987670443343,932.8432061545171,2,929.7429645731573
1705996800000,937.2103065661155,934.3463828076826,2,929.7429645731573
1706000400000,943.02624836753,936.1797831418629,2,929.7790172742872
1706004000000,950.1505237479398,942.0160962161032,1,945.4283480997183
1706007600000,950.9207376981694,949.5221913148578,1,945.4283480997183
1706011200000,950.5964370875464,950.2924052650874,1,945.4283480997183
1706014800000,949.9287252172667,948.9848890725115,2,945.3381093479537
1706018400000,952.9444331927767,949.8012098966109,2,945.3381093479537
1706022000000,951.9445794156939,951.7407776745462,2,945.3381093479537
1706025600000,948.3343934263795,947.0806228674933,2,945.3381093479537
1706029200000,948.5076826608188,947.9021800290479,2,945.3695170652454
1706032800000,948.05586672954,946.2990513392107,2,945.3695170652454
1706036400000,949.8841798081971,945.9998082489155,2,945.3695170652454
1706040000000,949.750761895869,948.4693728035076,2,945.3695170652454
1706043600000,949.5661150833769,948.1656742751792,2,945.3695170652454
1706047200000,949.5436185761963,948.7103705424581,2,945.3695170652454
1706050800000,946.5533014151446,945.6426531014064,2,945.3695170652454
1706054400000,944.5388943703565,943.9680267232411,2,945.3695170652454
1706058000000,944.3893801998486,943.3619078892906,2,945.4013081287046
1706061600000,947.3667783180474,944.3333625675206,2,945.4013081287046
1706065200000,946.6695092097846,945.9578739050302,2,945.4013081287046
1706068800000,946.7697392910959,945.9210112013578,2,945.4013081287046
1706072400000,946.6042474072594,945.7507305853574,2,945.4013081287046
1706076000000,945.982931425358,944.7339495986355,2,945.4013081287046
1706079600000,946.1484233091944,945.3678513292592,2,945.4013081287046
1706083200000,945.7028432637184,944.3868191867012,2,945.4013081287046
1706086800000,945.6770576136548,944.9226570135557,2,945.4329872646078
1706090400000,945.4279295640154,944.5876650790966,2,945.4329872646078
1706094000000,943.6770167653583,942.5972016951279,2,945.4329872646078
1706097600000,944.5198422634242,943.2694132830627,2,945.4329872646078
1706101200000,945.3530902971623,943.7201153548334,2,945.4329872646078
1706104800000,946.8740299748354,945.0074070388671,2,945.4329872646078
1706108400000,946.877704847491,945.229249849162,2,945.4329872646078
1706112000000,945.3578790293262,945.0015044471949,2,945.4329872646078
1706115600000,944.3370635507612,944.2810459184334,2,945.4647016169287
1706119200000,944.3392912697778,943.7230973141707,2,945.4647016169287
1706122800000,945.520450280828,944.206987216958,2,945.4647016169287
1706126400000,945.3022823431885,944.986445337385,2,945.4647016169287
1706130000000,946.3798696944023,944.3702513817778,2,945.4647016169287
1706133600000,945.0866754186962,944.5239380822699,2,945.4647016169287
1706137200000,944.6289568957452,943.9055164076461,2,945.4647016169287
1706140800000,943.3213964235476,942.4619770099733,2,945.4647016169287
1706144400000,944.6833766362255,943.2364956600275,2,945.4966248502283
1706148000000,945.7955989720948,944.4390373187498,2,945.4966248502283
1706151600000,945.7049463551112,944.7132228887172,2,945.4966248502283
1706155200000,945.4547044459634,944.8492018141925,2,945.4966248502283
1706158800000,945.6061634274388,944.9564483466843,2,945.4966248502283
1706162400000,947.4628756049489,945.5858946392748,2,945.4966248502283
1706166000000,946.6056839103911,946.1527541196041,2,945.4966248502283
1706169600000,945.6511564418,945.0909801185209,2,945.4966248502283
1706173200000,946.9509883955473,945.1024065287262,2,945.5283200485975
1706176800000,946.8437418630554,945.6589079793496,2,945.5283200485975
1706180400000,945.9784198578087,945.9069221694808,2,945.5283200485975
1706184000000,946.5231161250879,945.3979747463658,2,945.5283200485975
1706187600000,948.8496853030241,945.877075916989,2,945.5283200485975
1706191200000,948.6672662095486,948.0654384504332,2,945.5283200485975
1706194800000,948.4933107208926,947.6482575038101,2,945.5283200485975
1706198400000,949.850986233746,948.1774737150891,2,945.5283200485975
1706202000000,949.8070906294112,948.9214998360007,2,945.5595970052462
1706205600000,948.8249446273448,948.6318342100333,2,945.5595970052462
1706209200000,946.9907289570154,945.9488904499657,2,945.5595970052462
1706212800000,945.7594549053097,945.1933759903583,2,945.5595970052462
1706216400000,945.8309525936377,945.5055381235063,2,945.5595970052462
1706220000000,945.6485335001623,945.0168594885552,2,945.5595970052462
1706223600000,945.690518230129,944.9906881087189,2,945.5595970052462
1706227200000,946.2101569770803,945.2221083833418,2,945.5595970052462
1706230800000,947.4060290711196,946.2215284815445,2,945.5912372978745
1706234400000,946.6634336543651,946.1246399787583,2,945.5912372978745
1706238000000,945.8791868017743,945.1723402291838,2,945.5912372978745
1706241600000,945.9948969390857,945.5073321636429,2,945.5912372978745
1706245200000,945.9377654472494,945.1284610743309,2,945.5912372978745
1706248800000,946.340580197381,945.5515446126263,2,945.5912372978745
1706252400000,947.0724842902994,945.3060914356424,2,945.5912372978745
1706256000000,947.1200383178078,946.4467128703645,2,945.5912372978745
1706259600000,946.1432768610605,945.909628867421,2,945.6227932230296
1706263200000,946.0562991167326,944.5854744797151,2,945.6227932230296
1706266800000,943.5616770418127,943.388835412665,2,945.6227932230296
1706270400000,940.9786300689258,940.1015028803349,2,945.6227932230296
1706274000000,939.6261268357596,937.5825243495841,4,945.4780471250426
1706277600000,939.8434632815979,937.0260755788939,4,945.4780471250426
1706281200000,942.3563931774795,937.6962909851966,4,945.4780471250426
1706284800000,941.4688901613993,939.1829381163532,4,945.4780471250426
1706288400000,942.743054459463,938.4961526225487,3,938.4438029333214
1706292000000,942.7833333967941,940.9268889221349,3,938.4438029333214
1706295600000,943.5987851761046,941.3657439100101,3,938.4438029333214
1706299200000,943.3126365780812,941.9180553532769,3,938.4438029333214
1706302800000,942.5848547041832,940.9834466764361,3,938.4438029333214
1706306400000,942.875463939056,941.6326376609364,3,938.4438029333214
1706310000000,942.3806931231073,941.0769554435312,3,938.4438029333214
1706313600000,942.0215718283431,941.2710323322755,3,938.4438029333214
1706317200000,941.8356125856661,940.5324527300805,3,938.4302291574259
1706320800000,941.7603600315136,940.7132200682162,3,938.4302291574259
1706324400000,942.1935311297543,941.409572244896,3,938.4302291574259
1706328000000,941.925143022806,941.128202965021,3,938.4302291574259
1706331600000,942.2922851088732,941.4075590831513,3,938.4302291574259
1706335200000,941.6545352481074,940.4505335614626,3,938.4302291574259
1706338800000,941.4421524020161,940.53966796327,3,938.4302291574259
1706342400000,941.4027771074761,940.2044308903456,3,938.4302291574259
1706346000000,940.1205647413169,939.197521036378,3,938.4146423188594
1706349600000,941.3634851578155,938.7258333067172,3,938.4146423188594
1706353200000,941.8025053589795,940.8090053497414,3,938.4146423188594
1706356800000,941.488818796604,940.6431183389378,3,938.4146423188594
1706360400000,941.3585509259293,940.5300048650665,3,938.4146423188594
1706364000000,941.5468597165374,940.703891907374,3,938.4146423188594
1706367600000,941.9737367134531,940.8062154796398,3,938.4146423188594
1706371200000,942.1638327275255,941.176432542196,3,938.4146423188594
1706374800000,941.3596878656266,940.9576080088588,3,938.4023877153294
1706378400000,940.8882955110955,940.2698748833974,3,938.4023877153294
1706382000000,940.6062074586974,939.325990339254,2,937.3088193395122
1706385600000,941.3738546730463,940.5005506422729,2,937.3088193395122
1706389200000,942.319784137618,941.117510794829,2,937.3088193395122
1706392800000,942.9010833819627,941.746586882522,2,937.3088193395122
1706396400000,943.089787865732,942.1554899900344,2,937.3088193395122
1706400000000,943.5211099914821,942.5224917416842,2,937.3088193395122
1706403600000,942.4024437396988,941.4854076501539,2,937.2802768869187
1706407200000,943.0352328041948,942.3532783199462,2,937.2802768869187
1706410800000,943.4610583812572,942.8518158483737,2,937.2802768869187
1706414400000,946.3657388695207,943.2347148947966,2,937.2802768869187
1706418000000,950.0141337130399,945.5300675654371,3,937.1929786129036
1706421600000,947.815088590394,945.9997840136654,3,937.1929786129036
1706425200000,945.5676369844205,944.2541578112182,3,937.1929786129036
1706428800000,944.9878868888699,944.3460276734617,3,937.1929786129036
1706432400000,947.1350772420124,943.7369715376478,3,937.1635857569686
1706436000000,948.9232278540461,946.4850538262208,3,937.1635857569686
1706439600000,951.2098919321813,948.1272190342719,3,937.1635857569686
