time,equity,adverse_equity,positions,cash
1784520000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784534400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784548800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784563200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784577600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784592000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784606400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784620800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784635200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784649600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784664000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784678400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784692800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784707200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784721600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784736000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784750400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784764800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784779200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784793600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784808000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784822400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784836800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784851200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784865600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784880000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784894400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784908800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784923200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784937600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784952000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784966400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784980800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1784995200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785009600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785024000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785038400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785052800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785067200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785081600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785096000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785110400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785124800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785139200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785153600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785168000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785182400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785196800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785211200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785225600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785240000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785254400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785268800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785283200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785297600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785312000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785326400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785340800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785355200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785369600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1785384000000,3024.316219123616,3023.6542124810876,1,2974.1411118964893
1785398400000,3023.9914611480363,3023.6042497156136,1,2974.1411118964893
1785412800000,3025.727667248253,3023.87904492572,1,2974.1411118964893
1785427200000,3028.250786904683,3025.640232408674,1,2974.1411118964893
1785441600000,3029.275023596897,3028.1383706823667,1,2974.1411118964893
1785456000000,3029.512346732898,3028.7254331766844,1,2974.1411118964893
1785470400000,3028.8753214731064,3028.550563497526,1,2974.1411118964893
1785484800000,3029.075172535002,3028.8503400903696,1,2974.1411118964893
1785499200000,3028.600526263,3027.4388919657326,1,2974.1411118964893
1785513600000,3027.2140595211004,3026.9517550023625,1,2974.1411118964893
1785528000000,3027.0391898419416,3026.851829471415,1,2974.1411118964893
1785542400000,3028.463128657947,3026.9892270764676,1,2974.1411118964893
1785556800000,3027.901047546366,3027.551308188049,1,2974.1411118964893
1785571200000,3025.3404558158304,3025.1281140625665,1,2974.1411118964893
1785585600000,3024.953244383408,3024.8158467783546,1,2974.1411118964893
1785600000000,3025.365437198567,3024.478598111406,1,2974.1411118964893
1785614400000,3024.8033560869862,3024.3037284322477,1,2974.1411118964893
1785628800000,3025.1780768280405,3024.6534677905647,1,2974.1411118964893
1785643200000,3026.1148786806752,3025.0531699143557,1,2974.1411118964893
1785657600000,3026.8643201627833,3025.9649903842537,1,2974.1411118964893
1785672000000,3026.40216458215,3026.2522762857284,1,2974.1411118964893
1785686400000,3026.8143573973093,3026.2897483598335,1,2974.1411118964893
1785700800000,3026.9267736196257,3026.07740660657,1,2974.1411118964893
1785715200000,3026.2148042116232,3026.152350754781,1,2974.1411118964893
1785729600000,3025.5652882604627,3025.1780768280405,1,2974.1411118964893
1785744000000,3024.8658095438286,3024.7284119387755,1,2974.1411118964893
1785758400000,3024.9157723093026,3024.2162935926685,1,2974.1411118964893
1785772800000,3023.2170382831914,3022.8548082335055,1,2974.1411118964893
1785787200000,3023.0921313695067,3022.5425409492946,1,2974.1411118964893
1785801600000,3022.967224455822,3022.667447862979,1,2974.1411118964893
1785816000000,3021.918006380871,3021.705664627607,1,2974.1411118964893
1785830400000,3022.7423920111896,3021.805590158555,1,2974.1411118964893
1785844800000,3022.6799385543472,3021.9554784549764,1,2974.1411118964893
1785859200000,3022.1303481341347,3021.4308694175006,1,2974.1411118964893
1785873600000,3022.7423920111896,3021.955478454976,1,2974.1411118964893
1785888000000,3022.280236430556,3022.2177829737143,1,2974.1411118964893
1785902400000,3023.06714998677,3021.967969146345,1,2974.1411118964893
1785916800000,3023.6916845551928,3022.9297523817168,1,2974.1411118964893
1785931200000,3023.591759024245,3023.117112752244,1,2974.1411118964893
1785945600000,3024.316219123616,3023.429380036455,1,2974.1411118964893
1785960000000,3025.8525741619374,3024.303728432248,1,2974.1411118964893
1785974400000,3024.6909398646703,3024.278747049511,1,2974.1411118964893
1785988800000,3025.240530284883,3024.5160701855116,1,2974.1411118964893
1786003200000,3024.441126037301,3024.3037284322477,1,2974.1411118964893
1786017600000,3024.5910143337223,3023.641721789719,1,2974.1411118964893
1786032000000,3025.0032071488818,3023.7416473206667,1,2974.1411118964893
1786046400000,3024.316219123616,3023.9789704566674,1,2974.1411118964893
1786060800000,3024.316219123616,3024.0913866789842,1,2974.1411118964893
1786075200000,3024.3412005063533,3024.103877370352,1,2974.1411118964893
1786089600000,3023.7416473206667,3023.4793428019293,1,2974.1411118964893
1786104000000,3024.6909398646703,3023.71666593793,1,2974.1411118964893
1786118400000,3024.0289332221414,3023.55428695014,1,2974.1411118964893
1786132800000,3024.628486407828,3023.966479765299,1,2974.1411118964893
1786147200000,3023.8665542343515,3023.3044731227706,1,2974.1411118964893
1786161600000,3024.4286353459324,3023.6292310983504,1,2974.1411118964893
1786176000000,3023.9914611480363,3023.978970456668,1,2974.1411118964893
1786190400000,3023.9414983825623,3023.8165914688775,1,2974.1411118964893
1786204800000,3024.0039518394046,3023.5542869501396,1,2974.1411118964893
1786219200000,3024.1913122099318,3023.7916100861407,1,2974.1411118964893
1786233600000,3024.2162935926685,3024.04142391351,1,2974.1411118964893
1786248000000,3023.616740406982,3023.404398653718,1,2974.1411118964893
1786262400000,3023.629231098351,3023.5417962587712,1,2974.1411118964893
1786276800000,3023.929007691194,3023.641721789719,1,2974.1411118964893
1786291200000,3025.01569784025,3023.854063542983,1,2974.1411118964893
1786305600000,3024.8658095438286,3024.466107420038,1,2974.1411118964893
1786320000000,3023.966479765299,3023.8415728516143,1,2974.1411118964893
1786334400000,3024.36618188909,3023.8665542343515,1,2974.1411118964893
1786348800000,3024.678449173302,3024.2662563581425,1,2974.1411118964893
1786363200000,3024.453616728669,3024.0539146048786,1,2974.1411118964893
1786377600000,3023.3544358882446,3022.967224455822,1,2974.1411118964893
1786392000000,3023.454361419192,3022.992205838559,1,2974.1411118964893
1786406400000,3023.4293800364553,3023.2545103572966,1,2974.1411118964893
1786420800000,3024.178821518563,3023.3044731227706,1,2974.1411118964893
1786435200000,3023.416889345087,3023.179566209086,1,2974.1411118964893
1786449600000,3022.7673733939264,3022.542540949294,1,2974.1411118964893
1786464000000,3020.369160651181,3020.206781663391,1,2974.1411118964893
1786478400000,3020.881278997288,3020.119346823812,1,2974.1411118964893
1786492800000,3021.018676602341,3020.8063348490773,1,2974.1411118964893
1786507200000,3021.330943886553,3020.793844157709,1,2974.1411118964893
1786521600000,3018.5823761869847,3017.8585316861195,0,3018.5823761869847
1786536000000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786550400000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786564800000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786579200000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786593600000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786608000000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786622400000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786636800000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786651200000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786665600000,3018.5823761869847,3018.5823761869847,0,3018.5823761869847
1786680000000,3018.056898567838,3018.023242430164,1,2968.5823761869847
1786694400000,3017.7820401101667,3017.653024915749,1,2968.5823761869847
1786708800000,3017.44213686711,3017.529619077611,0,3017.44213686711
1786723200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786737600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786752000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786766400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786780800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786795200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786809600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786824000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786838400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786852800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786867200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786881600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786896000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786910400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786924800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786939200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786953600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786968000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786982400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1786996800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787011200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787025600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787040000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787054400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787068800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787083200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787097600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787112000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787126400000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787140800000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787155200000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787169600000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787184000000,3017.44213686711,3017.44213686711,0,3017.44213686711
1787198400000,3016.0862722286247,3014.6194690084117,4,2817.44213686711
1787212800000,3017.8616796769334,3015.6113250111916,4,2817.44213686711
1787227200000,3022.193763065586,3017.6831230816056,4,2817.44213686711
1787241600000,3023.8728451613797,3019.4987547210562,4,2817.44213686711
1787256000000,3023.772286275229,3022.3986549220276,4,2817.44213686711
1787270400000,3024.6277127771323,3023.1614175334366,4,2817.44213686711
1787284800000,3027.3492704285395,3024.412092469708,4,2817.44213686711
1787299200000,3030.7618816858894,3027.0240415928947,4,2817.44213686711
1787313600000,3031.3474113391076,3029.9700561869045,4,2817.44213686711
1787328000000,3033.221077578157,3030.4793823809446,4,2817.44213686711
1787342400000,3032.7947125352916,3031.7071052376214,4,2817.44213686711
1787356800000,3038.7362185563375,3032.2614869114486,4,2817.44213686711
1787371200000,3043.024909140025,3036.7929640571056,4,2817.44213686711
1787385600000,3038.091871495011,3030.703051459833,4,2817.44213686711
1787400000000,3036.1481140531664,3033.016273431175,4,2817.44213686711
1787414400000,3035.1624039750886,3034.819028894343,4,2817.44213686711
1787428800000,3037.744531688562,3035.0970554050855,4,2817.44213686711
1787443200000,3036.4708291444053,3034.793605977761,4,2817.44213686711
1787457600000,3035.630030458347,3035.186565780556,4,2817.44213686711
1787472000000,3033.2835198266675,3031.129691074914,4,2817.44213686711
1787486400000,3037.349094166777,3033.0599145716187,4,2817.44213686711
1787500800000,3037.7676542301624,3034.885257755559,4,2817.44213686711
1787515200000,3038.1754543114657,3037.295781948071,4,2817.44213686711
1787529600000,3039.35088643634,3037.6161177012327,4,2817.44213686711
1787544000000,3036.4985826490006,3036.0156061009075,4,2817.44213686711
1787558400000,3037.793326089736,3036.0408931709553,4,2817.44213686711
1787572800000,3040.89097746974,3036.093250854515,4,2817.44213686711
1787587200000,3041.7520351516264,3038.4818100606753,4,2817.44213686711
1787601600000,3040.8896957564134,3039.0370723156257,4,2817.44213686711
1787616000000,3042.894878420061,3039.9966093165167,4,2817.44213686711
1787630400000,3046.7758481408214,3042.1773061113,4,2817.44213686711
1787644800000,3044.2274347384655,3042.9536326157704,4,2817.44213686711
1787659200000,3042.073360780464,3041.49614590702,4,2817.44213686711
1787673600000,3042.592367639017,3038.623316780396,4,2817.44213686711
1787688000000,3041.3342093503834,3040.617313704494,4,2817.44213686711
1787702400000,3039.520853136781,3037.1500286770347,4,2817.44213686711
1787716800000,3040.8213511517424,3038.7162578655166,4,2817.44213686711
